en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	morning	1
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	o	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	los	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	amigos	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	a	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	los	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	que	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	les	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	guste	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	la	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	noche	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	4	?	2
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	5	i	1
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	5	have	1
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	5	some	1
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	5	friends	1
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	5	que	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	5	estudiaron	0
en2sp	C_a94a0e0c135a43f3829d3e2f731cdaa1	5	farmacia	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	0	que	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	0	pasa	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	oh	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	do	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	you	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	have	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	any	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	friends	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	a	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	los	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	que	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	les	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	guste	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	la	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	manana	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	1	?	2
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	so	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	do	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	you	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	have	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	any	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	friends	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	que	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	hayan	2
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	estudiado	2
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	fisica	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	2	?	2
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	pues	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	do	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	you	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	have	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	any	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	friend	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	who	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	likes	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	afternoon	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	y	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	al	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	que	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	le	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	gusta	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	escribir	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	3	?	2
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	oye	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	do	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	you	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	have	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	any	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	friends	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	que	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	hayan	2
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	estudiado	2
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	humanidades	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	4	?	2
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	hey	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	i	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	have	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	one	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	friend	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	who	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	studied	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	law	1
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	y	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	que	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	le	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	gusta	0
en2sp_soc	C_8f81f05681e645439cf3517e098392de	5	actuar	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	0	hola	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	este	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	do	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	you	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	any	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	friend	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	al	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	que	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	le	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	guste	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	correr	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	1	?	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	pues	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	do	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	you	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	any	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	friend	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	que	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	haya	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	estudiado	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	arquitectura	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	2	?	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	so	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	do	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	you	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	any	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	friends	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	who	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	studied	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	biology	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	o	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	un	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	amigo	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	que	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	trabaja	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	en	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	la	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	escuela	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	3	?	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	pues	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	do	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	you	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	any	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	friend	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	working	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	at	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	the	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	factory	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	o	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	un	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	amigo	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	al	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	que	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	le	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	guste	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	la	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	jardineria	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	4	?	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	hey	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	i	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	two	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	friends	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	who	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	like	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	traveling	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	,	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	algunos	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	amigos	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	que	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	estudiaron	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	5	educacion	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	6	hey	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	6	i	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	6	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	6	one	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	6	friend	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	6	trabajando	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	6	en	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	6	el	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	6	aeropuerto	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	i	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	some	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	friends	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	trabajando	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	en	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	la	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	oficina	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	..	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	y	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	tu	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	7	?	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	i	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	one	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	friend	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	who	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	likes	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	crocheting	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	,	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	un	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	amigo	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	que	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	trabaja	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	en	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	el	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	zoologico	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	..	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	y	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	tu	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	8	?	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	hey	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	do	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	you	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	any	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	friends	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	a	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	los	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	que	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	les	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	guste	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	cantar	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	9	?	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	i	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	one	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	friend	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	trabajando	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	en	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	la	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	estacion	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	de	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	tren	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	..	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	y	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	tu	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	10	?	2
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	hey	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	i	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	have	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	one	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	friend	1
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	trabajando	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	en	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	la	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	oficina	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	de	0
en2sp_soc	C_bc28ccce8da84f7895bcabb61aa55f40	11	correos	2
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	0	que	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	0	tal	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	do	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	you	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	have	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	any	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	friends	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	who	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	like	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	night	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	o	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	amigos	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	a	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	los	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	que	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	les	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	guste	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	la	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	manana	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	1	?	2
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	2	i	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	2	have	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	2	1	2
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	2	friend	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	2	al	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	2	que	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	2	le	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	2	gusta	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	2	hornear	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	i	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	have	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	1	2
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	friend	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	who	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	likes	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	sleeping	1
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	,	2
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	1	2
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	amigo	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	que	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	le	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	gusta	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	la	0
en2sp	C_8407c98523a64fbca2c8b3994f1aa494	3	jardineria	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	0	hola	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	1	so	1
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	1	tengo	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	1	algunos	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	1	friends	1
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	1	a	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	1	quienes	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	1	les	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	1	gusta	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	1	la	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	1	night	1
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	tengo	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	dos	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	friends	1
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	que	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	estudiaron	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	spanish	1
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	,	2
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	dos	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	friends	1
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	que	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	estudiaron	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	real	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	estate	1
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	..	2
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	y	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	tu	0
sp_lex_soc	C_abe6b7de043545cbb8df78d66abefe4b	2	?	2
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	0	que	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	0	tal	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	1	?	2
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	1	tienes	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	1	algun	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	1	friend	1
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	1	al	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	1	que	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	1	le	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	1	guste	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	1	swimming	1
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	1	?	2
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	2	tengo	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	2	un	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	2	friend	1
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	2	trabajando	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	2	en	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	2	el	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	2	courthouse	1
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	3	tengo	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	3	dos	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	3	friends	1
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	3	que	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	3	trabajan	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	3	en	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	3	la	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	3	office	1
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	3	de	0
sp_lex	C_a7965995a7a84abf96303f75f8b557f0	3	correos	2
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	0	hola	0
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	i	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	have	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	one	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	amigo	0
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	who	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	likes	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	fotografia	0
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	,	2
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	one	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	amigo	0
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	who	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	likes	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	1	rompecabezas	0
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	so	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	do	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	you	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	have	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	any	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	amigo	0
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	who	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	studied	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	historia	0
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	and	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	who	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	likes	1
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	dormir	0
en_lex_soc	C_bdc55055eb764a39a80ef1ee198fed47	2	?	2
