sp_lex_soc	C_8cc0003b068a4af98b879d560fb67643	1	viajar	0
sp_lex_soc	C_8cc0003b068a4af98b879d560fb67643	1	and	1
sp_lex_soc	C_8cc0003b068a4af98b879d560fb67643	1	night	1
sp_lex_soc	C_8cc0003b068a4af98b879d560fb67643	1	time	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	0	how	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	0	are	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	0	you	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	tengo	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	one	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	that	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	has	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	studied	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	administration	2
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	y	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	le	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	gusta	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	dormir	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	and	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	works	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	at	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	a	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	1	clinic	1
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	2	si	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	2	tengo	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	2	uno	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	3	no	0
sp2en_soc	C_e038da1a01d344c78c0e0a48fb3e7f9c	3	tengo	0
en_lex_soc	C_b8cf5df9ac7a4311a7b224d2a897097f	0	hola	0
en_lex_soc	C_b8cf5df9ac7a4311a7b224d2a897097f	0	que	0
en_lex_soc	C_b8cf5df9ac7a4311a7b224d2a897097f	0	tal	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	0	hola	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	tengo	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	un	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	amigo	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	que	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	escribe	2
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	y	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	le	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	gusta	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	ir	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	al	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	1	parque	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	mi	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	amigo	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	que	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	va	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	al	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	hair	1
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	salon	1
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	le	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	gusta	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	correr	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	y	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	estudio	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	2	espanol	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	3	tambien	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	3	,	2
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	3	le	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	3	gusta	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	3	correr	0
sp_lex_soc	C_2b0229b82af84fb29b483ee9292c949d	3	?	2
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	si	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	.	2
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	tengo	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	un	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	amigo	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	que	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	trabaja	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	en	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	la	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	clinica	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	0	.	2
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	1	si	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	1	varios	2
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	2	yo	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	2	no	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	3	yo	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	3	tambien	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	3	tengo	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	3	ese	0
sp_lex_soc	C_3485db5d2ddc4b3494d8a98cceab44c2	3	amigo	0
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	0	my	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	0	friends	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	0	do	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	0	not	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	0	study	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	0	physics	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	1	my	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	1	friends	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	1	do	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	1	not	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	1	like	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	1	to	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	1	sing	2
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	1	a	0
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	1	lot	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	2	my	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	2	friends	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	2	do	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	2	not	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	2	 	2
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	2	like	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	2	to	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	2	sleep	2
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	3	my	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	3	friends	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	3	do	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	3	not	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	3	like	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	3	physics	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	4	my	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	4	friends	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	4	do	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	4	not	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	4	like	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	4	to	1
en_lex_soc	C_a59d1cf387c54ab581ceaf6f1908cd3c	4	travel	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	no	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	,	2
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	tienes	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	un	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	amigo	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	que	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	trabaja	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	en	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	una	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	pharmacy	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	0	?	2
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	1	no	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	1	,	2
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	1	tengo	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	1	un	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	1	amigo	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	1	who	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	1	studied	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	1	urban	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	1	planning	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	si	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	,	2
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	tengo	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	dos	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	,	2
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	one	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	likes	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	photography	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	and	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	another	1
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	2	cocinar	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	3	si	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	3	,	2
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	3	tengo	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	3	dos	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	4	no	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	4	es	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	4	el	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	4	mismo	0
sp2en_soc	C_e1b0b703ec2f4ac0804b07b854b1c5b5	4	,	2
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	0	hola	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	tendo	2
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	dos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	amigos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	que	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	estudiaron	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	astronomia	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	y	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	tres	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	amigos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	who	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	studied	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	1	fisica	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	2	si	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	2	,	2
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	2	mucho	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	2	amigos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	2	like	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	2	the	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	2	afternoon	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	3	este	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	3	tienes	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	3	amigos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	3	who	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	3	like	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	3	quimica	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	3	?	2
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	4	no	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	5	este	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	5	tienes	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	5	amigos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	5	who	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	5	like	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	5	el	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	5	parque	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	5	?	2
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	6	tiene	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	6	uno	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	6	amigo	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	6	who	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	6	works	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	6	at	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	6	home	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	7	si	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	7	,	2
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	7	tiene	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	7	dos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	7	amigos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	7	a	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	7	la	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	7	joyeria	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	8	y	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	8	tu	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	8	?	2
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	9	me	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	9	gusta	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	9	la	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	9	tarde	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	10	mas	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	10	amigos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	10	work	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	10	at	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	10	the	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	10	office	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	11	tengo	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	11	tres	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	11	amigos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	11	who	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	11	work	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	11	at	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	11	the	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	11	factory	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	12	me	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	12	gusta	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	12	el	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	12	acuario	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	13	tres	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	13	amigos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	13	of	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	13	mine	2
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	13	like	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	13	el	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	13	noche	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	14	so	1
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	14	tengo	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	14	dos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	14	amigos	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	14	que	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	14	estudio	0
sp2en_soc	C_0a7277c60491426b9694e4127ab64572	14	administracion	0
sp_lex	C_76545624cf76400a8864aa63137fa155	0	hola	0
sp_lex	C_76545624cf76400a8864aa63137fa155	1	twngo	2
sp_lex	C_76545624cf76400a8864aa63137fa155	1	1	2
sp_lex	C_76545624cf76400a8864aa63137fa155	1	amigo	0
sp_lex	C_76545624cf76400a8864aa63137fa155	1	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	1	le	0
sp_lex	C_76545624cf76400a8864aa63137fa155	1	gusta	0
sp_lex	C_76545624cf76400a8864aa63137fa155	1	 	2
sp_lex	C_76545624cf76400a8864aa63137fa155	1	acampar	0
sp_lex	C_76545624cf76400a8864aa63137fa155	2	do	1
sp_lex	C_76545624cf76400a8864aa63137fa155	2	you	1
sp_lex	C_76545624cf76400a8864aa63137fa155	2	have	1
sp_lex	C_76545624cf76400a8864aa63137fa155	2	un	0
sp_lex	C_76545624cf76400a8864aa63137fa155	2	amigo	0
sp_lex	C_76545624cf76400a8864aa63137fa155	2	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	2	trabaja	0
sp_lex	C_76545624cf76400a8864aa63137fa155	2	en	0
sp_lex	C_76545624cf76400a8864aa63137fa155	2	el	0
sp_lex	C_76545624cf76400a8864aa63137fa155	2	aeropuerto	0
sp_lex	C_76545624cf76400a8864aa63137fa155	2	?	2
sp_lex	C_76545624cf76400a8864aa63137fa155	3	tengo	0
sp_lex	C_76545624cf76400a8864aa63137fa155	3	algunos	0
sp_lex	C_76545624cf76400a8864aa63137fa155	3	friends	1
sp_lex	C_76545624cf76400a8864aa63137fa155	3	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	3	estudiaron	0
sp_lex	C_76545624cf76400a8864aa63137fa155	3	linguistics	1
sp_lex	C_76545624cf76400a8864aa63137fa155	4	do	1
sp_lex	C_76545624cf76400a8864aa63137fa155	4	you	1
sp_lex	C_76545624cf76400a8864aa63137fa155	4	have	1
sp_lex	C_76545624cf76400a8864aa63137fa155	4	un	0
sp_lex	C_76545624cf76400a8864aa63137fa155	4	amigo	0
sp_lex	C_76545624cf76400a8864aa63137fa155	4	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	4	le	0
sp_lex	C_76545624cf76400a8864aa63137fa155	4	gusta	0
sp_lex	C_76545624cf76400a8864aa63137fa155	4	the	1
sp_lex	C_76545624cf76400a8864aa63137fa155	4	mueum	2
sp_lex	C_76545624cf76400a8864aa63137fa155	4	?	2
sp_lex	C_76545624cf76400a8864aa63137fa155	5	si	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	tengo	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	un	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	friend	1
sp_lex	C_76545624cf76400a8864aa63137fa155	5	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	trabaja	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	en	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	el	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	airport	1
sp_lex	C_76545624cf76400a8864aa63137fa155	5	,	2
sp_lex	C_76545624cf76400a8864aa63137fa155	5	pero	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	no	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	en	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	el	0
sp_lex	C_76545624cf76400a8864aa63137fa155	5	zoo	1
sp_lex	C_76545624cf76400a8864aa63137fa155	6	tengo	0
sp_lex	C_76545624cf76400a8864aa63137fa155	6	un	0
sp_lex	C_76545624cf76400a8864aa63137fa155	6	friend	1
sp_lex	C_76545624cf76400a8864aa63137fa155	6	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	6	le	0
sp_lex	C_76545624cf76400a8864aa63137fa155	6	gusta	0
sp_lex	C_76545624cf76400a8864aa63137fa155	6	writing	1
sp_lex	C_76545624cf76400a8864aa63137fa155	7	tengo	0
sp_lex	C_76545624cf76400a8864aa63137fa155	7	un	0
sp_lex	C_76545624cf76400a8864aa63137fa155	7	friend	1
sp_lex	C_76545624cf76400a8864aa63137fa155	7	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	7	trabaja	0
sp_lex	C_76545624cf76400a8864aa63137fa155	7	en	0
sp_lex	C_76545624cf76400a8864aa63137fa155	7	el	0
sp_lex	C_76545624cf76400a8864aa63137fa155	7	mueseum	2
sp_lex	C_76545624cf76400a8864aa63137fa155	8	tengo	0
sp_lex	C_76545624cf76400a8864aa63137fa155	8	un	0
sp_lex	C_76545624cf76400a8864aa63137fa155	8	friend	1
sp_lex	C_76545624cf76400a8864aa63137fa155	8	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	8	estudia	2
sp_lex	C_76545624cf76400a8864aa63137fa155	8	matematicas	0
sp_lex	C_76545624cf76400a8864aa63137fa155	9	no	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	tienes	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	algun	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	friend	1
sp_lex	C_76545624cf76400a8864aa63137fa155	10	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	trabaje	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	en	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	la	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	factory	1
sp_lex	C_76545624cf76400a8864aa63137fa155	10	,	2
sp_lex	C_76545624cf76400a8864aa63137fa155	10	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	estudia	2
sp_lex	C_76545624cf76400a8864aa63137fa155	10	biology	1
sp_lex	C_76545624cf76400a8864aa63137fa155	10	y	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	que	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	le	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	gusta	0
sp_lex	C_76545624cf76400a8864aa63137fa155	10	traveling	1
sp_lex	C_76545624cf76400a8864aa63137fa155	10	?	2
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	0	hola	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	1	yo	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	1	tambien	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	1	tengo	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	1	1	2
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	1	amigo	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	1	que	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	1	trabaja	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	1	en	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	1	el	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	1	dealer	2
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	2	trabaja	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	2	en	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	2	la	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	2	tarde	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	2	at	1
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	2	the	1
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	2	car	1
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	2	dealership	1
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	3	no	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	4	no	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	4	tengo	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	4	amigosen	2
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	4	esas	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	4	carreras	2
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	5	yo	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	5	tengo	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	5	amigos	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	5	solo	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	5	en	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	5	el	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	5	concesionario	0
sp2en_soc	C_f4d745d9913f4e929d79630a1676b9df	5	de	0
