sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	amigos	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	que	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	les	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	gusta	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	apprender	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	sobre	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	la	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	historia	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	the	1
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	los	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	estados	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	unidos	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	para	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	que	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	compania	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	trabaja	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	su	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	amigo	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	?	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	si	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	tengo	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	una	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	amiga	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	que	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	es	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	ingeniera	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	.	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	trabaja	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	para	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	jp	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	construct	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	lp	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	tengo	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	dos	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	amigos	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	que	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	son	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	fotografos	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	quales	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	juegos	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	les	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	gustan	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	as	1
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	sus	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	amigos	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	0	hola	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	0	como	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	0	estas	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	yo	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	tambien	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	tengo	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	amigos	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	quienes	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	les	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	gustan	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	las	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	tardes	2
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	.	2
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	tus	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	amigos	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	les	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	gusta	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	bailar	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	?	2
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	orale	2
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	pues	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	yo	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	tengo	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	amigos	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	que	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	les	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	gusta	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	cantar	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	y	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	a	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	ti	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	?	2
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	y	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	le	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	gusta	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	los	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	videojuegos	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	?	2
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	yes	1
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	,	2
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	tengo	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	amigos	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	que	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	estudiaron	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	farmacia	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	y	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	working	1
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	en	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	the	1
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	jewelry	1
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	store	1
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	hola	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	tengo	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	amigos	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	que	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	trabajan	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	en	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	el	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	acuario	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	pero	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	no	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	estudiaron	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	ingieneria	2
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	si	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	tengo	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	tres	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	amigos	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	que	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	estudiaron	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	farmacia	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	tego	2
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	u	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	amigo	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	que	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	le	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	gustan	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	los	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	puzzles	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	and	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	work	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	i	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	the	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	zoologico	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	do	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	you	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	have	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	any	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	friends	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	that	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	work	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	in	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	the	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	correo	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	tengo	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	tres	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	amigos	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	que	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	le	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	gusta	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	singing	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	3	si	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	4	le	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	4	gustan	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	4	los	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	4	videojuegos	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	tengo	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	un	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	amigo	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	que	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	trabaja	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	en	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	the	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	factory	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	0	yes	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	0	,	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	0	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	0	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	1	si	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	2	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	2	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	2	too	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	3	ok	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	4	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	4	also	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	4	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	5	ok	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	6	ok	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	7	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	7	do	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	7	n't	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	7	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	8	yes	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	8	,	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	8	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	8	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	no	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	,	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	do	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	n't	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	any	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	friend	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	workng	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	at	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	the	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	car	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	dalership	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	or	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	at	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	the	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	clinic	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	10	si	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	11	si	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	no	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	.	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	 	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	do	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	you	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	have	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	any	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	that	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	are	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	a	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	enfermera	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	?	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	no	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	,	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	 	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	i	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	have	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	friends	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	that	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	work	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	in	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	the	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	pharmacy	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	though	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	2	no	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	2	,	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	2	i	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	2	have	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	2	friends	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	2	that	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	2	studied	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	2	accounting	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	3	no	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	3	,	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	3	i	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	3	have	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	3	friends	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	3	that	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	3	studied	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	3	graphic	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	3	design	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	3	.	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	4	do	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	4	you	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	4	have	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	4	any	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	4	friends	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	4	that	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	4	crochet	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	4	?	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	5	yes	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	5	,	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	5	several	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	5	like	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	5	video	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	5	games	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	do	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	the	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	people	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	that	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	like	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	video	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	games	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	also	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	work	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	at	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	the	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	airport	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	6	?	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	no	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	.	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	 	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	do	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	any	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	of	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	your	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	friends	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	work	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	at	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	a	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	train	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	station	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	7	?	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	0	hello	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	0	and	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	0	how	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	0	is	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	0	everyone	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	1	yes	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	2	i	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	2	hope	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	2	i	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	2	am	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	2	doing	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	2	this	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	2	correctly	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	3	that	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	3	s	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	3	awesome	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	4	do	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	4	you	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	4	enjoy	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	4	spors	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	5	i	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	5	like	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	5	fishing	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	6	that	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	6	s	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	6	awesome	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	6	..	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	6	so	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	6	do	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	6	i	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	7	yes	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	7	i	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	7	do	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	8	do	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	8	you	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	8	enjoy	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	8	art	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	8	such	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	8	as	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	8	drawing	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	8	?	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	9	yes	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	10	yes	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	11	yes	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	11	that	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	11	s	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	11	right	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	12	yes	1
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	12	correct	2
sp_mono	C_ee3c0d6e64aa450a8c6c4f2d77902b8d	13	yes	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	0	hi	2
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	1	your	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	1	friend	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	1	le	0
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	1	gusta	0
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	1	baking	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	1	?	2
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	2	your	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	2	friend	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	2	study	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	2	japanese	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	2	?	2
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	3	no	0
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	3	,	2
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	3	i	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	3	have	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	3	no	0
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	3	.	2
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	4	tienes	0
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	4	un	0
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	4	amigo	0
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	4	que	0
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	4	study	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	4	gardening	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	4	?	2
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	5	i	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	5	have	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	5	one	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	5	friend	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	5	who	1
en_mono	C_dd28ec5aaed7420fa63e08d04ff1358f	5	likes	1
